==PROF== Connected to process 2742888 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage0)
==PROF== Disconnected from process 2742888
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","38.29",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.36",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","21.29",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","20.75",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 25.8 cycles being stalled waiting for an immediate constant cache (IMC) miss. A read from constant memory costs one memory read from device memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. Accesses to different addresses by threads within a warp are serialized, thus the cost scales linearly with the number of unique addresses read by all threads within a warp. As such, the constant cache is best when threads in the same warp access only a few distinct locations. If all threads of a warp access the same location, then constant memory can be as fast as a register access. This stall type represents about 67.4% of the total average of 38.3 cycles between issuing two instructions.","global","67.41"
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 21.3 threads being active per cycle. This is further reduced to 20.8 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","0.1828"
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.22",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","776",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.33",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","980",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 12 fused and 32 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 36% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.05642"
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 60 fused and 16 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","0.9332"
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","32",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","16,384",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Threads","thread","1,024",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.01",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 4 blocks, which is less than the GPU's 46 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","91.3"
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","8",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","16",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","4.42",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","2.12",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (4.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","95.58"
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","173.33",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","214,016",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","392.35",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","307,622",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","604.94",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","105,300",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","392.35",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","307,622",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","129.83",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,230,488",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.31% above the average, while the minimum instance value is 100.00% below the average.","global","5.357"
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.31% above the average, while the minimum instance value is 100.00% below the average.","global","5.357"
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.11",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","84",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","87.50",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.02",
"15","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 896 excessive sectors (88% of the total 1024 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","9.048"
==WARNING== No metrics to show for section(s): SpeedOfLight_RooflineChart. Use --print-details option to change the part of the section that should be shown.
"16","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"16","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      lts__t_hit_rate.pct","","n/a",
"16","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      sm__sass_thread_inst_executed_per_launched_thread.ratio","","n/a",
"16","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      sm__warps_active.avg.pct_of_peak_sustained_active","","n/a",
"16","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_hit_rate.pct","","n/a",
"16","2742888","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,036,363,636.36",
